B.FR.03.LA06ToXa.KU168261,-0.10238577463899792,0.16349978290810283
01_AE.SE.09.034SE.MF373147,0.2777504878257892,0.28860134586336805
A1U.ES.08.P1915.JN054263,-0.02762469375189276,0.22292952298577495
01_AE.TH.x.NP03.AB485655,0.12630888394654133,0.17197110499153317
01_AE.IR.10.10IR.THR48F.AB703616,0.12509413775977107,0.192998131776667
C.ZA.x.SA_C82_G11.HQ625583,0.14130969299466623,-0.12246780150942564
01_AE.TH.00.3111A02.A2.KJ952897,0.14154515855913335,0.1389782353676429
B.CU.14.14CU005.KR914676,-0.17846526167080742,0.2154188472234409
B.US.06.06US_SAJ_NVS27.JF689872,-0.1267167798868162,0.004888886512089159
A1C.UG.99.99UGK30889.AF484501,0.08239757450503106,0.03948009930702363
B.US.88.WR27.AF286365,-0.10943532087971558,0.046650739993580666
43_02G.SA.03.J11232.EU697905,0.08012175651390871,0.1680486399488627
01_AE.TH.08.AE_Env_CR15_Apr08R.JN388121,0.1325619781087094,0.16655249298167224
23_BG.CU.03.CB347.AY900572,0.024892169059457302,-0.19511558983529045
B.US.x.G8521TOB8U.GU728280,-0.1087097252562227,-0.10141662919764172
C.ZA.08.20915593.HQ595749,0.1358974639609242,-0.10188264190414781
F1.FR.x.FGIL.AF321084,-0.01424622850730725,0.20966499743429967
A1.CY.06.CY154.FJ388943,0.1892849266904432,0.09525940791485116
0107.CN.16.TJIH0345.MH801989,0.17787751102258997,0.08494187233471522
B.US.12.505_1993a.RH01.MG197164,-0.1364504472974059,-0.09868452893053448
B.US.x.D4535TOB8U.GU728225,-0.20580058494533862,0.0570701091323239
B.US.12.2452_PBEM_13.KY778615,-0.07815836471300908,0.08261141479941757
B.US.x.9342_D0_2_2812a6_S1.MH633155,-0.20123661055747993,0.09226367303449984
01_AE.TH.01.LA09DuCe.KU168264,0.1726553266021147,0.14604202295877533
02A1.SN.99.2843_p5_1.HM215282,0.0017458159389363989,-0.1572913363612665
B.US.12.505_0997a.WG03.MG196879,-0.17803538423479948,-0.04049076902832287
01_AE.TH.07.AA028a_wg3.JX447028,0.1360660858932673,0.15795933545195145
B.CH.00.M1_0007251_NFLG95.KC797171,-0.15159948773758805,0.11985117487138526
C.ZM.04.11B.PL.1009.KY229633,0.10454151518057665,-0.12431862692241949
B.BR.15.2015BRRJNEUT30.KX181916,-0.23792318368975257,-0.02246658549802046
01_AE.CN.12.DE00112CN011.KP109508,0.13345189601714794,0.10787605856557236
B.US.x.SH8241.FJ469771,-0.21686682258905654,0.0351452155761525
C.TZ.04.CO6631V3.KX907413,0.0760887693986371,-0.16662328627629325
B.KR.02.HP_4_02KGJ10_4782.KJ140249,-0.20436322308780122,-0.11307832420747553
B.KR.09.KOR_HIV_Env_1.KT878021,-0.15477323694071626,-0.07643771155610085
A6.RU.11.CHR_I_B10.MH604524,0.020153761247674113,-0.22538770014629433
BC.CN.12.DH23.KF250405,0.0633350866340669,-0.02709716480235188
C.ZA.05.05ZAFV13.DQ382371,0.2045815124447987,-0.02050506439335101
B.ES.14.100_112.KY465967,-0.1227043415427676,-0.16174803393580564
A6.RU.07.07_RU_SP_R526_IorII_A30.GU481486,0.07552904732847537,0.15465240741209996
B.US.08.HIV_US_BID_V3114_2007.JQ403074,-0.1521266557759738,0.058504135943174655
02_AG.GB.13.15171_1_26.3.MF109657,0.03368076903684631,0.2268017481404341
BF1.BR.03.03BR2018.JN692449,-0.17366012794476518,-0.0676745194061133
C.MW.96.C030_F8.KC894126,0.11866862456732594,-0.0521617014678277
B.x.10.DEURF10HA002.KY658703,-0.11396334786973737,0.14418094470106596
B.CN.04.CNHLJBM04020.EU131789,-0.19528195929232783,-0.013126768140400405
C.ZA.08.503_06485_10_2.KT183172,0.1019844549770085,-0.10628197444314613
B.US.08.HIV_US_BID_V4124_2008.JQ403035,-0.1202304147704156,-0.11904302357089644
01_AE.TH.04.T500617_sga02.HQ691003,0.1240045664247602,0.1393237286364893
B.GB.14.14727_1_69.3.MF109630,-0.16474124799373255,0.16828443619467434
B.CA.04.HDNDRPI034A4.GU562155,-0.1860368556930004,-0.011024917126522905
A6.RU.08.08_RU_SP_SC3410_VI_C2.GU481661,-0.01500699417181205,-0.21843914140566978
B.CN.04.CNHLJBF04030.EU131808,-0.1734205325307416,-0.019710651151840623
A1C.SE.96.SE9488.AF071474,0.19693447108493842,0.07485747075587523
B.US.x.T1520TOB8U.GU728204,-0.18804535659315919,0.04629705423107765
C.MW.08.CH455.PL.012908.UT.1.KY112254,0.1548688505951076,-0.014393781876142889
32A6.EE.06.A49.KM606637,-0.05627069245921153,-0.22604243010980535
C.BI.91.BU910717.U39245,0.10429410003458825,-0.09210818661180915
C.ZA.03.03ZASK039B2.AY878068,0.09153601265200184,-0.14250586125998735
B.US.86.JRCSF.AY426125,-0.09909082659907369,0.008486710991514424
B.AR.04.04AR151516.DQ383752,-0.07751970160076548,0.05672788801078216
C.IN.15.NIRT008.KX069226,0.14021273458371472,-0.047481567306185635
C.SE.09.035ZA.MF373148,0.11835490258650974,0.21681224914090488
C.BW.00.00BW38713.AF443110,0.16830352454041736,-0.05667356030557868
C.ZM.04.10M_BML_1801.HM036739,0.15603324064053242,0.005741648999436278
B.FR.09.770203.KC699035,-0.12163521265997836,0.06473646449603107
B.US.06.306272_ENV.JX863990,-0.07351594348712824,-0.05835499806348169
B.US.x.J9520TOB8U.GU728227,-0.20474506940554643,-0.0597151344347306
B.US.12.M01_1_1.KM986883,-0.15588313337842682,-0.117849453060003
01_AE.TH.94.E11429_A3_1.AF015919,0.14222873958070423,0.14573907880839082
02_AG.SN.99.3226_p15.HM215291,-0.01201164440500266,-0.16413694790507055
01_AE.TH.06.55PL1.EU743774,0.14826250608351926,0.17533272242103734
C.ZA.06.CHV0006046_CAP224.1.18B11.FJ443473,0.1762212829378442,0.020613216145260564
B.DE.10.C7V00ZV7_E10_131978.KC247987,-0.18842052503296156,-0.14349662162455828
B.CN.04.CHNHLJBF04016c4.AY905497,-0.050239247664309726,0.012132916790073766
B.CA.06.502_1799_FL02.JF320427,-0.05765957284972941,-0.024237799403037986
B.US.03.F7157.FJ469731,-0.07674076978098654,0.06865184198436644
B.BR.03.03BR1046.JN692447,-0.13941943326906575,-0.14143191258458912
B.CH.08.T7ZPHI80SGA_1_T7.KX792808,-0.08235436515266627,0.08743367755771783
A1.KE.11.713_KE.KU921841,-0.004112006365401712,-0.1550965083292547
B.CY.07.CY184.JF683738,-0.06993820332905948,-0.043531290889659485
C.ZA.08.CAP311_2_00_G5_1.KC154021,0.10196749119086805,-0.15149299290110566
B.GB.09.L563_H1.HQ595786,-0.12655026456230106,-0.09350611900402933
B.PE.x.H035_18.EF210729,-0.18708227798286955,0.12185179908752586
C.IN.13.NIRT_ENV015.KX756614,0.21193282163451643,0.012705969654142009
G.NG.01.01NGPL0669.DQ168576,0.05383547977578072,0.1888678998626894
G.CM.03.CM44_10.KU168302,0.04822770861419464,0.2138859166252023
C.ZA.04.04ZAPS202B1.DQ093598,0.14578819068418566,-0.047683395073624596
B.JP.12.DEMB12JP001.KF716498,-0.1333027212136899,0.08401229607640298
71_BF1.BR.02.02BR033.DQ358811,-0.141391049767697,0.06729412530518229
B.US.x.O5858TOB8U.GU728416,-0.16129237461519633,0.1196635279551338
D.TZ.00.54_F4_A10.HQ659623,-0.004817320875028405,0.005747230666092056
C.FI.94.FIN9401.AF219274,0.16894298320855317,-0.13118531105387057
C.ZM.03.ZM246FM_BULK_60.EU166715,0.16495693815847243,-0.011165110393835796
C.ZA.99.LT38.AY522730,0.14575632410252032,-0.14031788542348267
B.CN.12.3124_1_18.KX693886,-0.1748819038278927,-0.04550300358539069
C.ZA.99.LT39.AY522731,0.15315671829688207,-0.03566215393954351
A6.CY.05.CY021.FJ388892,0.06775644695174751,0.19394769937587975
B.FR.12.IWC73075664.MH000292,-0.08165428845517343,0.10618840429134033
B.US.94.7165_18.AY835437,-0.11402165158795546,0.10108034652421431
C.ZA.04.04ZASK180B1.AY878059,0.22356107214212953,-0.044059184910872295
C.ZM.03.ZM237M_29JUL03_PL016.JX213387,0.1333074924568328,-0.16995593061751652
C.GB.13.15228_1_69.3.MF109707,0.16355841181134254,-0.16094264625750812
07_BC.CN.04.CH117.EF117262,0.07288368839314764,-0.03195830306963381
BF1.ES.14.ARP1212.KT276271,-0.07395728736349964,-0.20217866658169176
B.US.x.91C34_D0_YBAc10_S26.MH632956,-0.11971852082667842,0.13114803382016058
C.ZA.09.704MC021F.GU080182,0.19940447255443877,-0.1052224691473094
B.US.04.F7172.FJ469733,-0.20684031567181935,-0.017597028457377522
08_BC.CN.07.07CNYN351.KF835535,0.18880501763673563,-0.10735352656761206
B.DE.10.C7V00QP8_E10_131969.KC247978,-0.09773061581617704,0.07473707353110146
C.ZA.06.BP00031_env.JN687821,0.14197033340946447,-0.07185205888033924
B.US.86.SFMHS4.AF025752,-0.13666621110214788,0.026694243689560408
B.US.06.CH148.PL.191206.BE.3.KY112061,-0.0838783080409922,0.04964269071555423
B.US.05.Z62_p1.HQ217818,-0.13722100189828215,0.10302647388427744
A1G.ES.09.Ex15.GQ862780,0.06327395674532262,0.21004203616095746
B.US.x.T9524TOB8U.GU728229,-0.20571851251241466,-0.026720852239876837
C.MW.96.C009_B8_3B.HM638713,0.0927473126679478,-0.14107618271335962
B.US.06.502_0176_FL06.JF320363,-0.2063646045459599,-0.07081400573402473
B.US.10.VC1.JN397364,-0.20945209589224872,-0.08273808032071585
C.ZA.08.503_03576_12.KT183128,0.07100159511348453,-0.0932982112453692
B.US.05.5791_E6.EU578004,-0.19932511540590583,-0.0072943091282019245
02_AG.FR.12.177.MH742757,0.09404527427977231,0.18843987809781051
B.TH.05.05TH355614.JN248343,-0.12928803873347877,-0.02111372826981212
BF1.AR.99.A025.AF408626,0.008871578912209077,0.017889402986684663
C.IN.03.D24.EF469243,0.1627221831028516,-0.1423429672018479
A1D.KE.09.DEURF09KE002.KF716468,-0.06954974827828166,-0.21141671985351812
01_AE.TH.13.2546579P000env_S02.MF957553,0.1597099431049443,0.17376885451887777
A1C.IN.06.NARI_FLS_IVC3_1.33.KT175203,0.12665086371976172,-0.18996639950021166
B.BR.10.10BR_PE022.KT427737,-0.12045656371385659,0.17698064290872068
B.CH.x.ZEnv16_1202_7.KU600818,-0.11496121071702148,-0.03228715603357335
B.PE.x.H077_31.EF210734,-0.13998422749415573,0.15278442507175924
BC.BR.10.10BR_PE018.KJ849795,-0.20348719709781868,-0.04813925764224517
B.US.07.891439.KT124801,-0.12659833520646632,-0.04589214403421873
B.US.11.DEMB11US002.KC473831,-0.13910269622408047,-0.024740476464949052
B.CH.x.NAB10pre_cl_2.EU023929,-0.12672363355367292,0.061563147879459164
02_AG.CI.16.DEURF16CI022.MH078539,0.01948218982585589,0.16645425920637166
BC.CN.06.BC08.EU363838,0.13047118292943932,-0.09388788409087899
C.TZ.05.CO3637V5.KX907380,0.1674590153823159,0.011380198600966488
02A1G.CM.02.02CM_3205MN.GU201504,0.08052651683686335,0.08019674345916086
B.US.12.505_0332a.RH26.MG196732,-0.12019210754312429,-0.09700632359214766
F1.BR.08.08BRRJ35.MG365767,-0.002449970011218416,0.19965480858099874
01_AE.SE.11.057SE.MF373160,0.1402420821742622,0.20060140344455352
C.ZA.99.LT21.AY522726,0.13156519283728377,-0.12296443574474107
A1CD.SE.95.SE8603.AF075702,0.019716906066012237,0.043194797917069414
C.BW.06.3603_C11_13.KC154015,0.14510273481782543,-0.13486289167128782
C.ZA.08.707PKE36F1.HM623577,0.2523972598019928,-0.013994588104365543
D.GB.13.15228_1_72.3.MF109710,-0.050423154867058485,0.20126152070482134
B.US.98.9032_08_B33.EU576141,-0.11733073207927318,0.10711876175676907
24_BG.CU.03.CB378.AY900574,0.1860351650371864,0.10267909901363798
B.US.13.505_1270a.WG12.MG196964,-0.10885966347896059,-0.05583584271945538
A6.UA.01.01UADN139.DQ823357,0.10081749063685483,0.07334187158591635
C.ZA.09.704MC019N.GU080179,0.21919080199222807,-0.014061002068142169
B.US.07.502_0823_05.JF320530,-0.14552830486625798,-0.05120584777704788
C.x.09.J520_p2.JF680918,0.1002023997427376,-0.18295089790830069
08_BC.CN.07.07CNYN371.KF835547,0.13124524764010928,-0.1506731265553984
01B.TH.99.OUR044I.AY358042,0.128625771210849,0.1166382394810316
A.CD.87.P4039.MH705157,0.06836579169986297,0.09314838240274252
BCG.ES.15.100_119.KY496623,0.03177382847909744,-0.2374933574424999
02_AG.GW.14.DE00214GW009.MH078544,0.01478659827164142,-0.1730570055249545
29_BF.BR.05.0744SV.JF804814,-0.14306407816517588,0.08964064204328576
B.SG.08.HM024.KY213741,-0.11174359159306323,-0.1161405903440779
B.CY.09.CY266.JF683807,-0.17513619444712525,0.08297096135927648
A1GH.CD.02.CG_0378_02V_NGSID6.KY392771,-0.04442559800536136,-0.19342496545925916
C.MW.09.DEMC09MW006.KP109523,0.21815291413128934,-0.03280248324790937
C.MW.08.4707_G3.HM070807,0.19871235761773748,-0.07467060833214298
B.US.x.J1526TOB8U.GU728371,-0.08520638920773059,0.02116695014582603
01_AE.CN.15.15JS01.MG655205,0.034346035488802884,-0.14151607885057055
A1C.TZ.97.97TZ09.AF361879,0.08734791760726361,0.027102446663490102
B.SE.05.008SE.MF373130,-0.15233788518438246,0.035978988499621854
D.CD.02.CG_0382_02V_NGSID3.KY392769,-0.05700760820366921,-0.08141082881387682
C.ZA.03.03ZASK103B1.DQ164106,0.06740186231848176,-0.0921888268591921
B.BR.10.10BR_PE037.KT427728,-0.2210194400087153,0.035252533477312706
C.CN.07.CNE30.HM215411,0.19489250592588897,-0.13187834441980364
C.BW.10.mpp_00380_amp2.KR861340,0.1982869152722038,0.028350474166191734
A1C.RW.07.R1142F_2Jul07_A12.KX983685,-0.01987332564086681,-0.15608695217108257
B.JM.09.09JM_PF0B8J.HM030561,-0.08228754198831158,0.1299570593760383
C.ZA.07.CH010316_w16_p1.HM204602,0.1258725519074173,-0.05620616333340036
29_BF.BR.02.BREPM119.AY771590,-0.06787540047372446,0.04274520399036416
B.US.10.C.HQ846901,-0.1329834203913123,0.020585959500721666
01_AE.CN.08.BJ6_17.GU475029,0.12106071930959991,0.11854123096018233
08_BC.CN.07.07CNYN369.KF835545,0.22787381739211973,-0.024014517386273946
B.CY.05.CY018.FJ388890,-0.10829067720918914,0.16662030479698262
A1.KE.05.05KE376579V4.KT022372,0.06704117651302952,0.07695154061704572
01B.TH.04.04TH322500.JN248323,0.0648183816478876,0.13890406904430902
B.BR.10.10BR_RJ088.KT427763,-0.1313925751088223,0.0894919092618304
F1.BE.93.VI850.AF077336,0.007587979782862912,0.1879249991575943
G.ES.14.EUR_0033.KU685592,0.0064214758204618515,-0.17768148500999809
B.US.x.W9532TOB8U.GU728283,-0.22502953431928172,0.11195282043910162
AD.GB.09.C200_B2.HQ595773,-0.04363220036615047,0.16844910301476732
C.ZA.10.MSM224.KF725960,0.11661910971240612,-0.021247141213021657
01_AE.TH.07.WN04.GQ916569,0.13550274935014758,0.1474165261582487
C.TZ.03.CO6980V0.KX907433,0.19115745770768947,-0.06810464895168265
B.SE.08.028SE.MF373142,-0.18921778638542733,0.0056600659546145035
C.ZA.09.21197826_3G10.JQ754244,0.08205192769000047,-0.11825384523984601
G.CD.87.87_2580.MH705162,0.010739484374435079,-0.17707430844730931
01_AE.TH.07.AA080a09R.JX447608,0.16394686398408884,0.16889986120351838
C.MW.07.703010228_CH228_TFa.KC156120,0.10065969655008551,-0.012530245594221097
02_AG.CM.01.01CM_0119MA.GU201498,0.02155382186496274,-0.15818016102865037
A6.CY.06.CY171.FJ388950,0.07815241196853011,0.26137188332843414
08_BC.MM.13.mSSDU220.KU820840,0.13527093648168034,-0.16617062015616635
01_AE.TH.08.RY17.GQ916588,0.17012949963058382,0.15209815697017257
D.CM.10.DEMD10CM009.JX140670,-0.060879994228992936,0.19732591898453627
A1D.UG.11.DEURF11UG002.KP109497,-0.07018207472717092,0.19635718876807493
C.TZ.04.CO3979V3.KX907392,0.16192176694962246,-0.1101424968327744
B.US.03.Z36_E1.EF593299,-0.09590733284486862,-0.040617556850981604
G.NG.11.11NG050272.KX389642,0.014701711862239859,-0.23921565469095427
B.CY.07.CY216.JF683765,-0.21895770603113884,0.026767311840958073
B.BR.05.05BR1107.JN692475,-0.17116504807988964,0.11186821238925103
B.KR.92.KR2057_C5.AJ417425,-0.07586627923579899,-0.01582900698854574
C.ZA.03.03ZASK098B1.AY878061,0.21411032271401778,-0.07010753782300339
01_AE.TH.01.OUR642I.AY358041,0.05075150147549714,-0.15739363772763634
B.US.05.Z64_p5.HQ217850,-0.13780091110550802,0.17057539595173965
B.GB.08.CH080060_e_p1.HM204630,-0.048293831882079696,0.002785356143563847
B.US.04.ES9v1e7_1.DQ410205,-0.12909172837521526,0.012013225264037485
01_AE.CN.05.Fj055.EF036527,0.1295784449322229,0.18667058826564714
01_AE.TH.08.AA108a_WG6.JX448028,0.12353159609239305,0.10949584048883627
B.DK.01.CTL_035.EF514710,-0.1300073893343295,0.07580254168517811
01_AE.SG.09.HM149.KY213734,0.12045348340749326,0.19845059401541917
C.ZA.05.05ZAFV3.DQ382362,0.22647063468876746,-0.012175758398590161
28_BF.BR.05.0614SV.JF804809,-0.10346391786088752,0.13229973474874415
B.US.x.9249_pre_G3.MH575796,-0.2289576209314938,-0.04252954069824756
B.ZA.10.MSM286.KF726004,-0.10656914091596581,-0.027628874175328787
B.GB.08.CH080142_e_p1.HM204638,-0.20598105609489303,-0.0903043785387778
B.US.13.ARC_1a.MK214316,-0.22347143689446244,-0.07553898956881655
AGU.CM.06.770_8.MH705142,0.2072236721848846,0.12578284160137507
C.SE.04.006CD.MF373128,0.18201348625655467,-0.2281342483002398
C.ET.08.ET147.KU319541,0.12011419168470235,-0.31130403166401294
B.US.13.CP06.KX505652,-0.08795246977736212,0.013754280590603194
02_AG.KR.12.12MHR9.KF561435,-0.004868828835244792,-0.1614949103673905
F2.CM.11.DEMF211CM025.KU749420,-0.05540166492497286,-0.17926091182351633
01_AE.TH.07.T518020_sga08.HQ691052,0.1546474681003265,0.15455266045896868
C.ZA.07.2891391_A2_E1.HQ615955,0.14517412205339192,-0.10276476262340355
C.ZA.10.CAP382_2_00_D7_19.KC154028,0.13204687009381658,-0.1744914773701104
C.MW.08.CH596.PL.030408.UT.6.KY112386,0.13775711505006208,0.0003112616925509128
01_AE.SG.08.HM097.KY213717,0.11445442403864203,0.1581633332518052
35_AD.AF.07.169H.GQ477446,0.0566319145507288,0.05644932026754169
B.FR.08.330424.KC699028,-0.2062754823774776,-0.020584623655419364
B.US.08.HIV_US_BID_V3050_2008.JQ403070,-0.1400414273312852,-0.07622875511945633
B.GB.x.M26864_M4C4.U36875,-0.20236379347877,-0.004619011959471237
15_01B.TH.99.99TH_R2399.AF530576,-0.00804594705619115,0.14618698472353375
B.US.07.502_1115_wg1.JF320045,-0.2337818693225628,-0.08832648144849724
C.MW.07.703010085_CH085.w4a.KC156211,0.06920993477049565,-0.1188442821389093
B.US.99.18_99TA3.JQ610043,-0.21639389810141235,-0.08304575500534472
B.US.07.07US_SAJ_C161_H1.JF689883,-0.18380764242801728,-0.01564060456249375
C.ZA.07.BP00009_SUP_RH01.JN687717,0.16636289144887534,-0.17946537224499004
B.BR.10.10BR_PE061.KT427870,-0.08007352203552327,0.07150780429431608
B.US.x.9343_D0_3_2812_A2_S55.MH633199,-0.11182196788753225,-0.11063885874267204
B.US.11.CP13_2.KF384800,-0.22491222780941703,0.04866170428651885
A1.UG.92.92UG037_A40.AB253429,0.06874421939504048,0.04982753891716928
B.US.03.04013296_3_B4.GU330538,-0.22811302434954595,-0.10029292916203929
B.SE.09.SE600001.KP411822,-0.17014242760240939,-0.05325515488505676
B.KR.09.KOR_HIV_Env_11.KT878031,-0.18864811551079885,-0.08989703391725361
02A1.PK.14.DEURF14PK006.KU749413,0.05126795740913932,0.07198230413637442
B.BR.10.10BR_PE044.KT427721,-0.22965058677117758,0.0016380368834215174
B.GB.08.C500_G5.HQ595774,-0.18413784874461223,-0.06599530951851107
06_cpx.BF.x.LA14AAS287.KU168269,0.006445335633326203,0.22770728689529265
C.ZA.04.04ZASK173B1.DQ093604,0.13907673444757798,-0.06978711309946974
C.BW.00.00BW3876_9.AF443111,0.14399652718473985,0.005954381739912164
C.YE.02.02YE511.AY795906,0.09229116982321928,-0.10265536670520117
01_AE.VN.97.97VNAG206.FJ185248,0.06550110882479776,-0.18529386098521067
B.CN.06.CNHLJBM06050.EU131798,-0.14797874043428022,-0.08808941290934647
B.BR.10.10BR_MG014.KT427685,-0.21159520969610757,0.11995244181489852
B.TH.04.04TH821921.JN248337,-0.18908751912675725,-0.12079676110319858
C.BW.11.mpp_00259_amp2.KR861330,0.11360690076658869,-0.11547010522609367
C.ZA.x.SA_C87_A10.HQ625582,0.06634659945337286,-0.10154692081413547
C.GB.14.14592_1_43.5.MF109539,0.16821127938318853,-0.15237010057612072
02A1F2.CM.07.BS55.KR017777,0.22916594714844724,0.10364629536922523
G.NG.08.08NG_SC13.JN248582,0.05354990071164203,0.23700100924114026
A1.KE.11.717_KE.KU921852,0.06455936854352859,0.16012301004834156
B.FR.07.590111.KC699030,-0.18017947438767384,-0.14883414397043765
01_AE.TH.10.254022_P00c.KU230435,0.17958174165758775,0.13766380063538758
C.ZA.09.MSM102.KF725922,0.11787577560726747,-0.022622876589303332
B.US.10.1435CDNAPBMC27JAN2010.P7I14.KM081852,-0.12396757743436224,0.18738750308794158
A6.RU.11.CHR_H_A2.MH604508,0.019547207399846386,-0.20120504987363888
B.CN.07.FJ070016.JF932483,-0.105924093481941,0.10008523608011058
B.US.05.306019_ENV.JX863965,-0.08940419433774459,-0.016726743490113723
B.US.89.SFMHS20.AF025763,-0.10529081464259822,0.018076060244117086
BF1.AR.98.ARCH014.AY037266,-0.04469250644525356,0.2283653337426065
0209.GM.02.N018622.HQ385445,0.026138674757057802,0.12240918979455019
C.CY.06.CY176.FJ388952,0.1081056589504695,-0.10984971049685195
B.KR.09.KOR_HIV_Env_19.KT878039,-0.14715436896707398,-0.14880317700716353
B.PE.x.H029_12.EF210726,-0.07445446986078286,-0.03090892748126309
B.ES.x.LMP0502.DQ141342,-0.19643618823569692,-0.050671434625202
B.US.02.494131.KT124777,-0.1762662511126972,-0.005201715654891533
B.US.05.306203_ENV.JX863984,-0.060495571685838266,0.09303379960912027
02_AG.CM.04.266.EU513193,0.00901503684975772,0.19080492968961243
C.ES.08.X2363_2.EU786681,0.15904494173155026,0.014769415963700384
B.BR.10.10BR_RJ101.KT427753,-0.09676487768074903,0.11340691984438234
C.ZM.89.ZAM18.AB485647,0.11312900016842041,-0.04585912516970931
B.AU.x.VH_VHPCR.AF146728,-0.14288582592710733,-0.05069021199632345
BC.BR.10.10BR_PE057_2.KT427849,-0.15609270187808527,0.1743592386733988
01_AE.TH.07.AA021a07R.JX446943,0.1703130114114389,0.20155304141171537
B.CN.12.15_0_17.KX692929,-0.1936230825915702,0.14721166580542963
A1D.UG.08.p191982.JX236675,-0.0013747374526832895,0.14038419101467758
A1.KE.11.511_KE.KU921804,-0.05901050750767997,-0.22660299362635475
A1CD.TZ.04.CO3103V3.KX907365,0.02482117433967782,-0.10265407895327491
