MH777191,-0.13254127660654488,-0.48312594285271393
MH777274,-0.4648579322818886,-0.1927251657895223
MH777171,-0.41271799523550573,-0.2685869204808896
MH777312,-0.4531788086064259,-0.19532149702944832
MF588731,-0.22638721857748118,-0.42115882509750224
MH777299,-0.23410622758799762,-0.4253546972499947
MH777203,-0.45581782571031326,-0.19181414520674062
MH777327,-0.28599657517539684,-0.38512451619666027
MF588729,-0.2433258584175649,-0.41346007048835226
MH777290,-0.24034950043968883,-0.42326763551259106
NC_033781,-0.2714557266556241,-0.3936779779898585
JX429973,-0.39654571585085097,-0.2689596852234145
KX781288,-0.39607585465508716,-0.269665084885543
MF588738,-0.4817232478464341,-0.15907899579881504
MH777183,-0.4812345009475088,-0.15903411652942268
MH777212,-0.47508701805158393,-0.14471121509755425
MF588737,-0.4776104308531458,-0.14194428800415748
MH777336,-0.4581689565881866,-0.2343083582723058
MF588739,-0.26035903916824404,-0.43701890226507745
MH777241,-0.45331334333715567,-0.22318746156849567
MH777176,-0.4818948852167952,-0.16751999354469788
MF588736,-0.13916227916986995,-0.4867192511084062
MH777380,-0.4406259811941504,-0.28283207144768396
MH777319,-0.4472085149649468,-0.2446814016472282
KX781285,-0.4601253106730986,-0.20518581708631697
KC311731,-0.21681812430084144,-0.45510748847507415
MF588735,-0.36397754400159815,-0.3639019478375
MH777340,-0.2834636871162768,-0.4300434532687911
MH777182,-0.45920760466293065,-0.22554552538953426
MH777192,-0.22926085664711368,-0.46461589506421375
MH972564,-0.47174553246618034,-0.21397250901755047
MF588734,-0.47648460224969635,-0.2228701773918761
MH777204,-0.10039594418071364,-0.5158703604292704
MF588740,-0.4881402072101565,-0.15785394081057766
MH777154,-0.46599587362603256,-0.2110510764901997
MH777196,-0.09926725388652843,-0.5096747859218873
NC_038523,-0.45687042895189045,-0.23335669556856883
KF006399,-0.45944916906182554,-0.22872164614058293
MH777178,-0.4299952999376929,-0.2769930569517163
MG063749,-0.3275485590967383,-0.40917349518234364
MH777221,-0.42779584444981616,-0.2978118865370874
MF588743,-0.08482184880584431,-0.4999693120652799
MH777164,-0.41027041489778754,-0.29627937965082646
MF588742,-0.41102866502161356,-0.29786072346802583
MH777277,-0.05222417872027721,-0.5042620556549888
MF588741,-0.4305460781225944,-0.2810383195293958
MH777285,-0.12757206929534093,-0.5045492130377189
MH777341,-0.2636817322914417,-0.43457895009655767
KF482069,-0.09059257489249467,-0.4978504744680386
MH972558,-0.4584555197847377,-0.20766484671860855
MH777162,-0.30946563865466237,-0.4020453007736073
MH777313,-0.4469774293792164,-0.262617141861987
MH777160,-0.47322600801408066,-0.18471997571243287
MH972563,-0.4813864338031249,-0.16084936887545426
MF588756,-0.4497824039144639,-0.2346573850933331
MH777387,-0.4668874851337235,-0.207139906819346
MH777388,-0.41702047842450457,-0.2441702397165493
MH777385,-0.04912872397586614,-0.4746079027895326
NC_038524,-0.019659508548155964,-0.4710773421807295
KC108721,-0.19217350331572888,-0.4207286767931121
MH777259,-0.18005260678353593,-0.44473150452814514
MF588744,-0.21100081003233134,-0.4228953443043492
MH777247,-0.46278758337044174,-0.13371132388098844
MF588745,-0.08002766439353819,-0.4662869307794524
MH777278,-0.38394021734782247,-0.2701151604576089
MH777216,-0.05433161981394158,-0.47809924306882295
JF966373,-0.07094676478273451,-0.47636286086643564
HG530535,-0.15823636435392402,-0.40086305222057284
NC_038914,-0.16563973973304277,-0.3971595844352468
KP692118,-0.12169002745870934,-0.4333591601587437
KP692119,-0.11784083193285078,-0.4343594138366001
MH777180,-0.12208642176902999,-0.43323961020214724
MF588752,0.001323735041818647,-0.4428004657763129
NC_001693,-0.36839159971632285,-0.2217589270599001
HPU31792,-0.39282423528036375,-0.18355948773834369
MH777232,0.12438444886552961,-0.45305491578333806
MH777363,-0.3933266634914404,-0.23725543257280127
JF966372,0.13807807632717253,-0.4570962811432146
MH777236,0.04609194342652049,-0.474642673656931
NC_040619,0.13737824058297143,-0.45352826727820555
MF588688,0.1373814414452863,-0.4535276525036058
MH777367,0.10992134204312029,-0.45861187345723764
MH777386,0.08581824819671073,-0.4697650230288268
NC_040691,0.08937122659841658,-0.4700403788769635
MF588754,0.030686084878088344,-0.47613414415417615
NC_040804,0.0413967999616327,-0.46467627555887897
MF588692,0.011502612106742397,-0.4651514456020929
MH777296,0.06705850771501379,-0.4690962818597032
NC_040550,-0.42744788966388514,-0.167449722063839
MF588693,0.07445095466590006,-0.4627962901129285
MH777207,0.10774532290756803,-0.46429039504177533
MH777317,0.13341526018222402,-0.4773188338797426
MF588727,0.09369875552814888,-0.4590926128751775
MH777344,-0.06992017776466601,-0.4531694559741847
MH777279,0.09708172978154397,-0.4432176295317985
MG869605,-0.1826772540428393,-0.40412828964781833
MH777382,0.10969800203996663,-0.45113373826155806
KR816179,0.10612816650957395,-0.4510846773020791
NC_017993,-0.059378980253097007,-0.42627996911235433
HM999987,-0.34218541821456033,-0.2536947598676135
HG421739,-0.32291878765517174,-0.25095606461064834
NC_022095,-0.02459772467792694,-0.416309102738357
MF588724,-0.22446697044106975,-0.3831349293167034
MH777276,0.015089421443151747,-0.4680624443736627
JF966377,0.020407371750214617,-0.4630081486592004
HM999998,-0.07435996255595113,-0.437118693817998
MF588726,-0.237309630206938,-0.38987611203730943
MH777372,-0.22687785221800405,-0.40495985816088814
MF588725,-0.25037718650296903,-0.37609794750498554
MH777337,-0.2782778078711618,-0.35106001140174986
MH777368,-0.3005177778765712,-0.3265407920246479
MH777163,-0.19893295768490646,-0.41518516695707053
MH777219,-0.39487992291591906,-0.26331204140826076
MF588722,0.09420197150239233,-0.4788394746379767
MH777354,0.09561312821983899,-0.47828219018356827
MF588721,-0.13556145976045514,-0.45643551349502953
NC_014952,-0.4119593197765865,-0.22179971472403323
GU225708,0.11583796828627527,-0.46762022826053806
MH777185,-0.33413393164915317,-0.31283195451753987
MH777233,0.1064498713810592,-0.4786443266301792
JN171845,0.12516568355783395,-0.47198237397988313
MH172376,0.13631773520969973,-0.4343574144501169
MF509818,0.14958072598037822,-0.4349404880239438
HM999993,-0.35252123679601444,-0.29919124215258963
NC_017994,-0.29085578410027657,-0.37821783504954903
HM999988,-0.3625894563768414,-0.3123006759920361
NC_021483,-0.43321934012181174,-0.22079001800193
JN211193,-0.3585981438683108,-0.3315117508999478
MH777238,-0.14597108192503525,-0.4596602251276841
MH777208,-0.3490514713456958,-0.3309262215627774
MH777255,-0.330092951399501,-0.3338871593002926
JF966374,-0.3276678032027065,-0.3422159499040692
MH777168,-0.2101959370829179,-0.42049029137268756
MF588715,-0.14118322870253378,-0.45044629076581655
MH777267,-0.3328616571716635,-0.3318812343351742
KP692116,-0.275213030280451,-0.35917664178724085
NC_017996,-0.3373632747995241,-0.3201903233414836
HM999992,-0.36182290085300717,-0.2939980875122476
MH777302,-0.2896484600090747,-0.34569026419345256
MF588714,-0.30030982027643316,-0.34539397636682184
KF006398,-0.3513009673451887,-0.3044529010258951
JX413105,-0.17405648975661792,-0.4424370655976261
KR816169,-0.3398854685131535,-0.31869439041189057
MH777206,-0.33531436674003456,-0.292581612600764
MH777309,-0.25286030097388457,-0.3700070874329492
MH777159,-0.3216823092502475,-0.329188209633495
MH777234,-0.3450114150565947,-0.3154331684397053
MH777292,-0.35676144792866066,-0.30782218359364943
MF588694,-0.32704305195253036,-0.363099962533777
MH777181,-0.3184701404724246,-0.37060238172079335
MH777333,-0.3170760806606568,-0.3517649561067952
MF588712,-0.3431106065396883,-0.32036124453610343
MH777338,-0.34452940161197987,-0.318820320465247
MF588711,-0.3292621183306215,-0.35599692255920645
MH675891,-0.29923405600188924,-0.38926740238484564
MF588710,-0.31670244602637143,-0.354046565028383
MH777364,-0.31277592024888573,-0.3708413693636448
MH777288,-0.35295811774286856,-0.32118380048028805
MH777318,-0.3434676320907158,-0.32795618671828713
NC_013035,-0.3614543647395309,-0.31706350266673666
MH777229,-0.3066759279450503,-0.36825926078197324
MH777230,-0.24497677580158222,-0.40268565553619584
MH777297,-0.2915194333859986,-0.3632320781772244
MH777209,-0.32167631436029104,-0.33782165767275874
MH777220,-0.34839239034634406,-0.30053422941787045
MH777243,-0.30654274088549405,-0.3531147546076602
MH777242,-0.3009190102047953,-0.3763915257211806
MF509821,-0.29587568883098736,-0.38121960374065583
NC_014953,-0.30165522858805416,-0.35255857259761925
GU233853,-0.3005780232455249,-0.3535338967796911
MF509820,-0.2594926946365216,-0.40298617626986105
MF588709,-0.31006992484344936,-0.3475820241072046
MH777184,-0.3159799295279999,-0.34228982975979794
MH777263,-0.36569228097779927,-0.29195922512031863
JF966376,-0.3930908138492997,-0.2705835138476446
MH777328,-0.09700501080782872,-0.45581311799051216
MF588728,-0.14878562406022758,-0.43260527312163377
MH777166,-0.0856817379804975,-0.45637128091560003
NC_017995,-0.36807982434499625,-0.29258122876909615
HM999989,-0.17861117828311404,-0.4351396114869956
MH777177,-0.1434914692052125,-0.4627306735353578
MH777228,-0.3573083965405,-0.2523173941192661
PPH5BCG,-0.4239221868699694,-0.037263665993795464
JN211194,-0.40835849773481164,-0.05321233103394121
PPH5CG,-0.2583201428885114,-0.2418324841792649
NC_001531,-0.40387126352071023,-0.05366379250104653
JF304769,-0.4149436646865596,-0.05288032074368843
HPU31785,-0.4194829682908242,-0.05161472181576564
HM999995,-0.41769488286668144,-0.04300412414461181
MH777358,-0.3920354546904047,-0.05447373885396822
MH777286,-0.40649692569066365,-0.04712902050097997
HPU85660,-0.41036823518319626,-0.043857072820606406
FM955838,0.037083268418004384,-0.3859761022855957
FM955841,-0.42977667111003776,-0.026193915887974647
HPU31779,-0.3844911655688298,-0.06662423855549517
HPU31778,-0.38478603388817184,-0.07546772039712937
KY969593,-0.38479175399538884,-0.07545549325386675
GQ246951,-0.4003874298584681,-0.03623928524086093
KR816182,-0.2673724199416987,-0.23040798955206346
MF588679,-0.404128463372268,-0.04182943813676537
MF588677,-0.40452589346426265,-0.02532361489921
KR816183,-0.3509864810603905,-0.13669395952424687
MF588678,-0.4082223893624361,-0.029038894749974804
GQ845446,-0.41055257938579964,-0.031182095049886033
JF304768,-0.4142432823548522,-0.034454650639080105
FM955837,-0.3942763021684469,-0.06386332664188225
HPU31782,-0.39528006817068395,-0.0670020206697505
MH777190,-0.3981806772736141,-0.06829906664576786
AY382778,-0.2824481663206839,-0.2191592590075052
EF422221,-0.16742365349772154,-0.3008798620691865
KY242583,-0.4059992325928698,-0.018111291790177154
EU410347,-0.41752351153632355,-0.018860006778852707
FM955840,-0.4361433260692327,-0.012559929306502767
MF588683,-0.38390526776101586,-0.08248086492809224
MH777304,-0.3692677105798017,-0.11261201747857891
HE963025,-0.3084595448779659,-0.16984184570586577
MH777175,-0.36975904131241966,-0.06907117418776576
FM955842,-0.3176349959308505,-0.17385037761469185
GQ845444,-0.3757045547172464,-0.06177821806747279
EU410349,-0.37303260682899103,-0.0744785270336685
NC_001596,-0.39093578615705316,-0.037844468207743474
MK080568,-0.39852770684142513,-0.027154023047470412
HPU31786,-0.39807107314739537,-0.031733783808451474
JN211195,-0.38788605999424614,-0.00016012088032086759
KX781286,-0.33615209317872147,-0.15465597465839848
MH675888,-0.4097260781743797,-0.012659390500123803
MF588680,-0.05255180926055807,-0.35406583330179536
KR816170,-0.41596246889657434,-0.0066357690763716465
MH675889,-0.4147676433822952,-0.007782049654596804
KY349817,-0.4147676188708442,-0.007782180905322635
MH777306,-0.10094951633700039,-0.32510350075887784
EU410348,-0.3916282756267648,-0.021819550225850283
MH777253,-0.37701009641739147,-0.06663854813412286
KX781287,-0.4037510131265215,-0.04861716292204027
HM999997,-0.4037495357167654,-0.04862161983007107
HF930491,-0.38648653454320453,-0.03713373036816039
HPU31787,-0.3957624068476947,-0.011512405926899331
JN211196,-0.3949064512336457,-0.008717987639549408
DQ090005,-0.39252526694865403,-0.010239419690804453
MH777272,0.10189719743354338,-0.38448003676647236
MF588684,-0.42092075255680067,-0.00025304467429311463
HPU31781,-0.43053888554303793,0.026733481757326677
KY652675,-0.4305447142828902,0.026743617041220066
MF588682,-0.42635697361271496,0.03513018211110648
MH777361,0.12078170601195856,-0.38361394952083516
JQ963484,-0.43028136496973957,0.032890977782512265
JQ963485,-0.4302813662521065,0.03289102505714046
FN598907,0.1414540206163528,-0.3888782298076768
GQ845442,-0.42900419055963535,0.03438867241174426
FN677756,0.14569073874423313,-0.3838802115280328
HPU31780,0.15058205234936997,-0.3888456719284896
FM955839,0.17028839697039055,-0.3927580023040631
MF588681,0.12271181126976306,-0.38693292429766785
NC_001591,-0.4070876255757219,-0.06973015901754792
FJ947080,-0.40095532635203035,-0.07426950016779504
NC_004500,-0.4120514759297112,-0.0033327405572098874
AF531420,-0.4105738289983977,-0.013307848108339432
MF588686,-0.41013365908860566,0.013513766283053629
MH777214,-0.41013372029719597,0.013514218850586386
MF588685,-0.42026684695576794,0.013930042019646099
MH777225,-0.38262672472192116,-0.0958377824159177
KR816172,-0.43018877431698815,0.015270485010970303
NC_005134,-0.4224289395834541,0.017890367974664357
AY382779,-0.4224289396163184,0.017890368815346613
FN677755,-0.42241238082625204,0.020578613860552854
MF588687,-0.4246385068261946,0.0083779379387761
MH777205,-0.4244400090972893,0.008955055957413116
NC_001354,-0.5057891434887095,0.10564258285270096
